2.106399999999999939e-02
6.683899999999999564e-02
9.613599999999999923e-02
8.319200000000000206e-02
4.055000000000000271e-02
1.991199999999999828e-03
-2.397600000000000165e-03
3.330999999999999933e-02
7.988499999999999768e-02
9.997399999999999343e-02
7.615900000000000447e-02
2.181100000000000053e-02
-1.518899999999999938e-02
1.353000000000000036e-03
5.110100000000000059e-02
9.064700000000000535e-02
9.756700000000000095e-02
7.099099999999999855e-02
2.431200000000000028e-02
-1.598300000000000068e-02
-1.594200000000000131e-02
3.111099999999999977e-02
8.105300000000000005e-02
8.946099999999999886e-02
5.936999999999999916e-02
2.109600000000000017e-02
1.001100000000000080e-02
4.077399999999999775e-02
8.208799999999999430e-02
9.543500000000000594e-02
8.218000000000000305e-02
6.465200000000000113e-02
5.762199999999999961e-02
7.093399999999999705e-02
1.147799999999999931e-01
1.767700000000000105e-01
2.088000000000000134e-01
1.786899999999999877e-01
1.107699999999999935e-01
5.107899999999999940e-02
3.439500000000000196e-02
6.247899999999999981e-02
8.564099999999999491e-02
5.891799999999999815e-02
1.544199999999999913e-03
-4.256100000000000161e-02
-5.312399999999999761e-02
-3.096199999999999994e-02
9.677099999999999244e-03
4.248500000000000193e-02
3.836099999999999927e-02
-6.547800000000000321e-03
-5.481799999999999867e-02
-6.700499999999999512e-02
-3.581600000000000061e-02
1.602200000000000152e-02
4.078299999999999981e-02
9.881700000000000206e-03
-3.789599999999999913e-02
-5.423300000000000343e-02
-4.585600000000000093e-02
-3.657699999999999840e-02
-1.886900000000000036e-02
1.674300000000000094e-02
5.355599999999999944e-02
8.828900000000000636e-02
1.627800000000000080e-01
3.037099999999999800e-01
4.641600000000000170e-01
5.769900000000000029e-01
6.304999999999999494e-01
6.256500000000000394e-01
5.077199999999999491e-01
2.753800000000000137e-01
9.248000000000000664e-02
8.117800000000000016e-02
1.190100000000000047e-01
6.291900000000000270e-02
-2.537999999999999978e-02
-4.472500000000000087e-02
-1.090499999999999976e-02
2.522699999999999942e-02
4.254399999999999848e-02
3.154200000000000059e-02
-2.785300000000000102e-03
-3.880900000000000322e-02
-5.186400000000000038e-02
-3.173700000000000132e-02
1.604300000000000170e-02
6.656299999999999717e-02
7.134799999999999476e-02
1.316999999999999942e-02
-4.712100000000000316e-02
-4.750999999999999668e-02
7.527599999999999960e-04
5.219300000000000328e-02
7.146900000000000475e-02
4.647099999999999842e-02
8.501700000000000272e-05
-3.060399999999999926e-02
-2.264499999999999846e-02
1.870499999999999940e-02
5.507700000000000096e-02
5.249600000000000100e-02
1.750300000000000120e-02
-1.921199999999999991e-02
-2.456200000000000050e-02
1.229099999999999984e-02
6.053100000000000147e-02
8.056299999999999573e-02
6.012900000000000189e-02
1.537200000000000025e-02
-1.575100000000000111e-02
-4.473099999999999819e-03
4.043399999999999772e-02
8.672199999999999354e-02
1.009099999999999997e-01
7.182199999999999696e-02
2.691599999999999895e-02
4.838000000000000286e-03
2.491600000000000065e-02
7.702499999999999625e-02
1.222400000000000014e-01
1.261799999999999866e-01
8.903800000000000603e-02
3.941999999999999671e-02
2.250900000000000123e-02
5.968799999999999800e-02
1.134399999999999992e-01
1.340300000000000102e-01
1.115499999999999964e-01
6.563700000000000090e-02
2.749100000000000155e-02
2.222999999999999976e-02
5.026100000000000012e-02
8.876399999999999568e-02
1.052000000000000018e-01
8.241700000000000415e-02
3.496699999999999808e-02
-5.366199999999999790e-03
-4.612800000000000233e-03
4.200700000000000267e-02
8.572799999999999865e-02
8.046499999999999486e-02
3.833899999999999808e-02
-1.222800000000000015e-03
-7.412799999999999771e-03
2.734100000000000072e-02
7.677000000000000490e-02
1.037399999999999989e-01
8.952799999999999647e-02
4.336099999999999677e-02
2.124599999999999926e-03
-1.540700000000000099e-03
3.125000000000000000e-02
7.350500000000000089e-02
8.836700000000000110e-02
5.831700000000000078e-02
8.311699999999999991e-03
-2.232100000000000056e-02
-1.136500000000000010e-02
3.448999999999999982e-02
7.632099999999999995e-02
7.839799999999999547e-02
4.322499999999999953e-02
-3.099099999999999923e-04
-1.633099999999999830e-02
1.138300000000000076e-02
5.911600000000000188e-02
8.858599999999999808e-02
7.647099999999999731e-02
2.851000000000000062e-02
-1.441899999999999953e-02
-1.506900000000000080e-02
2.264899999999999899e-02
6.764000000000000568e-02
8.399900000000000422e-02
5.584900000000000281e-02
6.489100000000000250e-03
-2.563999999999999960e-02
-1.550900000000000022e-02
3.257399999999999879e-02
7.873099999999999543e-02
8.455600000000000616e-02
4.933699999999999891e-02
1.068200000000000052e-03
-2.030600000000000113e-02
5.856600000000000000e-03
5.559599999999999959e-02
8.817800000000000638e-02
7.882000000000000117e-02
3.239299999999999818e-02
-1.068799999999999958e-02
-1.239099999999999924e-02
2.539699999999999944e-02
7.293099999999999583e-02
9.309900000000000120e-02
6.796800000000000064e-02
2.065399999999999875e-02
-1.051099999999999951e-02
-2.726600000000000031e-03
3.904799999999999938e-02
7.910899999999999876e-02
8.314799999999999969e-02
4.920000000000000068e-02
2.527600000000000072e-03
-1.585200000000000151e-02
1.503400000000000049e-02
6.552399999999999891e-02
9.168099999999999861e-02
7.654700000000000393e-02
3.205100000000000310e-02
-7.617900000000000366e-03
-1.179700000000000019e-02
2.327500000000000055e-02
7.353200000000000014e-02
9.304800000000000570e-02
5.767800000000000010e-02
4.309799999999999916e-03
-1.738200000000000162e-02
2.043000000000000111e-03
4.321099999999999941e-02
7.887800000000000367e-02
8.571299999999999752e-02
5.536699999999999955e-02
5.572399999999999923e-03
-1.704400000000000012e-02
1.485000000000000035e-02
6.872000000000000330e-02
9.619199999999999973e-02
8.050999999999999823e-02
3.536600000000000160e-02
-4.360300000000000113e-03
-7.510400000000000409e-03
3.044200000000000031e-02
8.459800000000000653e-02
1.059599999999999986e-01
6.824399999999999911e-02
8.864399999999999710e-03
-1.944900000000000101e-02
-1.349200000000000052e-03
4.643100000000000005e-02
8.903099999999999903e-02
9.560899999999999954e-02
6.321499999999999342e-02
1.546299999999999931e-02
-8.974700000000000386e-03
1.145499999999999990e-02
5.588900000000000118e-02
8.682700000000000140e-02
8.060199999999999310e-02
4.017600000000000338e-02
1.155599999999999900e-03
-1.941900000000000093e-03
3.033900000000000138e-02
7.210400000000000142e-02
9.051299999999999624e-02
6.903099999999999514e-02
2.509099999999999872e-02
-7.845500000000000043e-03
-9.372700000000000302e-04
4.651600000000000179e-02
9.094900000000000206e-02
9.100500000000000256e-02
5.336599999999999677e-02
1.121600000000000028e-02
-2.514000000000000175e-03
2.444199999999999845e-02
6.656499999999999917e-02
8.753900000000000570e-02
7.356000000000000039e-02
3.552600000000000202e-02
2.937500000000000007e-03
1.727100000000000076e-03
3.286300000000000332e-02
7.465499999999999914e-02
9.436700000000000643e-02
7.409799999999999720e-02
3.002600000000000061e-02
-5.241700000000000179e-03
-3.298300000000000103e-03
3.817399999999999960e-02
8.168899999999999773e-02
8.847599999999999909e-02
5.670499999999999846e-02
1.202600000000000023e-02
-8.867599999999999788e-03
1.380600000000000056e-02
6.042499999999999954e-02
9.401099999999999735e-02
8.648899999999999644e-02
3.844100000000000295e-02
-7.026000000000000127e-03
-8.831200000000000855e-03
2.608399999999999955e-02
6.523900000000000532e-02
8.319300000000000306e-02
6.991899999999999504e-02
3.330000000000000321e-02
-1.905000000000000009e-03
7.279199999999999560e-04
5.058399999999999702e-02
1.010800000000000032e-01
1.041699999999999987e-01
6.233899999999999858e-02
9.287399999999999475e-03
-1.396299999999999972e-02
1.218699999999999992e-02
6.063799999999999746e-02
8.899200000000000166e-02
7.645899999999999919e-02
3.178600000000000175e-02
-5.361799999999999899e-03
-8.476000000000000027e-04
3.664499999999999702e-02
7.494000000000000661e-02
8.742400000000000171e-02
6.556399999999999728e-02
2.506099999999999994e-02
-5.102800000000000218e-03
3.263999999999999974e-03
5.127000000000000307e-02
9.541600000000000081e-02
9.449599999999999667e-02
5.532399999999999818e-02
1.118800000000000003e-02
-6.210199999999999922e-03
1.592100000000000112e-02
5.859999999999999931e-02
8.852400000000000546e-02
8.251300000000000301e-02
4.257099999999999773e-02
9.006500000000000183e-04
-9.046900000000000081e-03
2.113500000000000101e-02
7.151000000000000412e-02
9.731700000000000073e-02
7.115900000000000003e-02
2.101000000000000090e-02
-8.481400000000000050e-03
2.066300000000000081e-03
4.322499999999999953e-02
7.977499999999999869e-02
8.005600000000000216e-02
4.653000000000000191e-02
6.214500000000000406e-03
-6.733699999999999582e-03
2.276399999999999951e-02
7.091400000000000481e-02
1.002900000000000041e-01
8.893500000000000016e-02
4.284600000000000214e-02
8.924500000000000358e-04
-1.537299999999999908e-03
3.229699999999999932e-02
7.342600000000000515e-02
8.829399999999999749e-02
6.216599999999999904e-02
1.664300000000000154e-02
-1.259799999999999982e-02
-8.113900000000000496e-04
4.780199999999999727e-02
8.992300000000000293e-02
8.666500000000000592e-02
4.684300000000000269e-02
4.947000000000000008e-03
-8.188100000000000239e-03
1.796599999999999933e-02
6.292499999999999483e-02
9.280700000000000061e-02
8.331800000000000317e-02
3.753100000000000186e-02
-5.335699999999999645e-03
-8.061300000000000410e-03
2.795299999999999868e-02
7.426399999999999668e-02
9.559399999999999842e-02
7.409899999999999820e-02
2.843499999999999847e-02
-5.968700000000000394e-03
-1.322999999999999957e-03
4.258699999999999986e-02
8.742900000000000671e-02
9.419800000000000395e-02
6.101100000000000273e-02
1.404099999999999966e-02
-8.974199999999999885e-03
1.227400000000000019e-02
5.773199999999999860e-02
8.999200000000000255e-02
8.066500000000000059e-02
3.131400000000000156e-02
-1.138199999999999976e-02
-5.174800000000000233e-03
3.808899999999999786e-02
8.022300000000000264e-02
9.286400000000000210e-02
6.811399999999999400e-02
2.428400000000000003e-02
-7.136899999999999841e-03
4.766899999999999913e-04
4.626099999999999657e-02
8.958900000000000197e-02
9.143900000000000639e-02
5.380599999999999966e-02
6.398599999999999947e-03
-1.302099999999999959e-02
1.351600000000000024e-02
6.146999999999999686e-02
9.134000000000000452e-02
8.144400000000000250e-02
3.822099999999999803e-02
-1.249700000000000073e-03
-2.775600000000000029e-03
3.210500000000000159e-02
7.590199999999999725e-02
9.331799999999999817e-02
6.735299999999999621e-02
2.056099999999999942e-02
-9.841000000000000789e-03
-2.069800000000000112e-03
3.890699999999999714e-02
8.046699999999999686e-02
8.931699999999999362e-02
5.659899999999999654e-02
2.707000000000000205e-03
-2.447799999999999976e-02
4.133699999999999701e-03
5.811600000000000099e-02
8.935999999999999499e-02
7.814200000000000312e-02
3.492800000000000071e-02
-3.916900000000000069e-03
-5.664999999999999897e-03
2.836400000000000032e-02
7.115399999999999503e-02
8.740499999999999658e-02
6.061199999999999921e-02
1.473000000000000004e-02
-1.252299999999999941e-02
-4.010899999999999969e-04
4.416599999999999693e-02
8.504599999999999660e-02
8.830100000000000449e-02
5.252400000000000124e-02
3.597799999999999956e-03
-1.802099999999999883e-02
9.086399999999999685e-03
5.975699999999999762e-02
9.229199999999999904e-02
8.395299999999999985e-02
4.061700000000000033e-02
-2.519500000000000038e-03
-1.059500000000000025e-02
2.286300000000000138e-02
7.488499999999999324e-02
9.969200000000000284e-02
7.069699999999999596e-02
1.832200000000000148e-02
-1.076900000000000079e-02
9.004300000000000238e-04
4.194099999999999911e-02
8.003699999999999704e-02
8.526599999999999457e-02
5.484399999999999692e-02
1.100800000000000042e-02
-9.597700000000000675e-03
1.274800000000000065e-02
5.602599999999999941e-02
8.317599999999999993e-02
7.199500000000000344e-02
2.771200000000000052e-02
-1.080599999999999963e-02
-8.547900000000000637e-03
2.910099999999999840e-02
7.151499999999999524e-02
8.509999999999999509e-02
5.616600000000000065e-02
9.856900000000000037e-03
-1.654699999999999921e-02
-6.162800000000000396e-03
3.243700000000000055e-02
7.107600000000000029e-02
8.145199999999999663e-02
5.309799999999999937e-02
2.818000000000000192e-03
-2.404799999999999993e-02
1.699299999999999942e-03
5.599599999999999717e-02
9.467799999999999827e-02
8.924100000000000088e-02
4.208300000000000235e-02
-2.799999999999999972e-03
-3.825400000000000068e-03
3.143800000000000067e-02
6.965000000000000357e-02
8.515999999999999959e-02
6.870999999999999330e-02
3.103900000000000062e-02
-2.065599999999999901e-03
1.044199999999999903e-03
4.610999999999999821e-02
9.004099999999999604e-02
9.042699999999999350e-02
5.257699999999999874e-02
9.057799999999999532e-03
-4.219699999999999840e-03
2.699800000000000116e-02
7.208599999999999730e-02
9.014400000000000190e-02
7.258900000000000075e-02
3.522999999999999743e-02
-2.102100000000000084e-04
-1.329499999999999953e-02
1.042900000000000077e-02
5.987399999999999667e-02
8.727899999999999547e-02
6.064200000000000146e-02
8.657599999999999671e-03
-2.198599999999999860e-02
-9.579799999999999427e-03
3.645799999999999735e-02
7.438599999999999379e-02
6.800499999999999601e-02
2.615599999999999870e-02
-1.666400000000000173e-02
-2.862699999999999967e-02
9.228300000000000261e-04
5.028699999999999837e-02
8.339900000000000091e-02
7.287200000000000621e-02
2.119700000000000056e-02
-2.804299999999999848e-02
-3.257800000000000279e-02
7.780300000000000410e-03
6.267699999999999660e-02
9.243200000000000027e-02
7.503600000000000547e-02
2.923800000000000010e-02
-6.779499999999999936e-03
-4.227599999999999761e-03
3.900200000000000194e-02
9.344700000000000228e-02
1.234399999999999942e-01
1.094799999999999940e-01
6.534600000000000131e-02
4.891199999999999715e-02
9.724700000000000011e-02
1.685599999999999876e-01
1.996100000000000096e-01
1.647399999999999975e-01
7.978000000000000369e-02
8.097700000000000210e-04
-2.283299999999999913e-02
2.601099999999999745e-04
3.042900000000000119e-02
3.708000000000000185e-02
9.863000000000000239e-03
-3.729299999999999976e-02
-7.414800000000000557e-02
-6.757100000000000606e-02
-1.466300000000000069e-02
3.525899999999999868e-02
3.446799999999999864e-02
-1.230200000000000043e-02
-6.810499999999999887e-02
-8.883299999999999530e-02
-5.473999999999999699e-02
-1.565800000000000004e-03
2.152499999999999900e-02
8.720000000000000320e-03
-2.299100000000000102e-02
-6.586599999999999400e-02
-1.038599999999999940e-01
-9.249000000000000277e-02
-1.390500000000000069e-02
7.867200000000000581e-02
1.363999999999999935e-01
1.832499999999999962e-01
2.636700000000000155e-01
3.830000000000000071e-01
5.125399999999999956e-01
6.195500000000000451e-01
6.582900000000000418e-01
5.427899999999999947e-01
2.700799999999999867e-01
3.792100000000000332e-02
8.752499999999999863e-03
7.450900000000000578e-02
7.374999999999999611e-02
2.077199999999999880e-02
-1.691499999999999948e-02
-3.831899999999999890e-02
-5.105099999999999916e-02
-3.647399999999999948e-02
3.495100000000000116e-03
2.835400000000000073e-02
8.068199999999999331e-03
-4.059800000000000214e-02
-7.977800000000000169e-02
-7.188500000000000445e-02
-1.210600000000000044e-02
4.272499999999999909e-02
3.912899999999999712e-02
-6.461299999999999683e-03
-4.785400000000000070e-02
-5.798299999999999982e-02
-3.152499999999999747e-02
1.694800000000000126e-02
5.745000000000000107e-02
5.715100000000000041e-02
1.115700000000000025e-02
-3.923399999999999804e-02
-5.022700000000000081e-02
-1.558299999999999963e-02
3.898999999999999688e-02
6.596000000000000474e-02
3.814499999999999835e-02
-9.950000000000000511e-03
-2.987799999999999831e-02
-1.416700000000000077e-02
1.907999999999999974e-02
4.865400000000000280e-02
5.634600000000000025e-02
3.554800000000000321e-02
-3.392199999999999946e-04
-1.862199999999999966e-02
8.163600000000000240e-04
4.028700000000000336e-02
6.779499999999999416e-02
6.361400000000000388e-02
3.078699999999999840e-02
-1.211899999999999913e-03
-2.771399999999999818e-03
3.212899999999999784e-02
8.362999999999999601e-02
1.088699999999999946e-01
8.320099999999999718e-02
3.796000000000000069e-02
1.784300000000000122e-02
3.449200000000000182e-02
7.278400000000000147e-02
1.047600000000000059e-01
1.061200000000000060e-01
7.234300000000000452e-02
2.320300000000000140e-02
-7.622399999999999662e-04
2.282000000000000001e-02
6.668699999999999628e-02
8.869299999999999407e-02
6.917099999999999638e-02
1.780800000000000091e-02
-2.594799999999999884e-02
-2.710100000000000009e-02
1.055700000000000041e-02
5.691899999999999737e-02
7.814000000000000112e-02
5.817900000000000155e-02
1.391700000000000055e-02
-2.099099999999999924e-02
-1.681500000000000009e-02
2.830600000000000130e-02
7.402300000000000546e-02
7.917699999999999738e-02
4.160099999999999909e-02
-1.113100000000000027e-02
-3.680900000000000144e-02
-1.283600000000000019e-02
3.265799999999999953e-02
5.669400000000000134e-02
4.320299999999999835e-02
3.097799999999999946e-03
-3.222599999999999770e-02
-3.453200000000000019e-02
-4.359199999999999707e-03
3.558700000000000058e-02
5.682399999999999951e-02
4.431700000000000222e-02
9.884000000000000424e-03
-1.969500000000000070e-02
-1.775399999999999895e-02
1.922899999999999957e-02
5.572599999999999776e-02
5.618100000000000177e-02
2.257599999999999885e-02
-1.832900000000000154e-02
-3.304900000000000199e-02
-6.288199999999999866e-03
3.903600000000000125e-02
6.640000000000000069e-02
5.353499999999999925e-02
6.399300000000000127e-03
-3.417300000000000199e-02
-3.169899999999999801e-02
7.758300000000000092e-03
5.215499999999999997e-02
6.823099999999999998e-02
4.228900000000000020e-02
-4.654900000000000010e-03
-3.696300000000000280e-02
-2.944499999999999895e-02
1.559900000000000002e-02
6.064200000000000146e-02
6.859500000000000319e-02
3.798200000000000187e-02
-5.830700000000000292e-03
-2.674899999999999847e-02
-5.417299999999999893e-03
3.769600000000000034e-02
6.672400000000000553e-02
6.018699999999999745e-02
2.198699999999999960e-02
-1.521199999999999983e-02
-1.935800000000000021e-02
1.190599999999999992e-02
5.557299999999999740e-02
7.562900000000000178e-02
5.221100000000000046e-02
5.268600000000000019e-03
-2.859499999999999889e-02
-2.318699999999999928e-02
2.014300000000000118e-02
6.379200000000000148e-02
6.995200000000000029e-02
3.569499999999999756e-02
-1.327099999999999981e-02
-3.554299999999999821e-02
-8.680699999999999528e-03
4.080199999999999799e-02
7.036299999999999499e-02
5.927799999999999736e-02
1.540799999999999982e-02
-2.502400000000000110e-02
-2.850400000000000156e-02
3.808600000000000093e-03
4.562399999999999789e-02
6.436300000000000354e-02
4.392499999999999877e-02
1.815299999999999943e-03
-2.893099999999999838e-02
-2.213400000000000090e-02
2.215599999999999861e-02
6.638700000000000156e-02
7.274200000000000110e-02
4.086900000000000255e-02
-3.136400000000000125e-03
-2.655599999999999974e-02
-1.139399999999999961e-02
3.068399999999999947e-02
6.880799999999999417e-02
6.777500000000000191e-02
2.038099999999999981e-02
-2.864099999999999979e-02
-3.285699999999999732e-02
7.698700000000000161e-03
6.128800000000000220e-02
8.507399999999999685e-02
5.711700000000000110e-02
5.996399999999999821e-03
-2.384800000000000114e-02
-1.357399999999999926e-02
2.709599999999999856e-02
6.628599999999999770e-02
7.335300000000000153e-02
4.207999999999999935e-02
-6.829499999999999633e-03
-3.059500000000000067e-02
-4.458000000000000157e-03
4.257299999999999973e-02
6.692499999999999838e-02
5.511300000000000227e-02
1.933299999999999949e-02
-1.437100000000000009e-02
-2.148200000000000109e-02
5.609199999999999950e-03
5.029100000000000237e-02
7.304599999999999982e-02
4.991299999999999903e-02
4.330500000000000148e-03
-2.411299999999999902e-02
-1.264299999999999972e-02
3.299300000000000149e-02
7.302999999999999770e-02
7.110800000000000454e-02
3.229400000000000326e-02
-1.240300000000000083e-02
-2.978899999999999951e-02
-5.518900000000000194e-03
4.087600000000000261e-02
7.442400000000000404e-02
6.839900000000000146e-02
2.349800000000000152e-02
-2.189199999999999827e-02
-2.939399999999999999e-02
2.854000000000000200e-03
4.883699999999999847e-02
7.088300000000000156e-02
4.866000000000000186e-02
4.106399999999999634e-03
-2.488999999999999893e-02
-1.611200000000000132e-02
2.575699999999999865e-02
6.689900000000000013e-02
7.359100000000000363e-02
4.053999999999999965e-02
-9.558099999999999929e-03
-3.334100000000000258e-02
-5.820399999999999879e-03
4.542000000000000204e-02
7.635799999999999532e-02
6.758699999999999430e-02
2.778299999999999867e-02
-1.051500000000000004e-02
-1.649899999999999978e-02
1.414400000000000032e-02
5.909799999999999776e-02
7.649300000000000543e-02
4.396599999999999814e-02
-7.060799999999999889e-03
-3.158199999999999896e-02
-1.513399999999999988e-02
2.815000000000000141e-02
6.566900000000000515e-02
6.872300000000000630e-02
3.477999999999999842e-02
-1.286699999999999997e-02
-3.415800000000000086e-02
-7.386499999999999837e-03
4.252800000000000330e-02
7.445999999999999841e-02
6.591099999999999737e-02
2.252399999999999888e-02
-2.023000000000000145e-02
-2.762500000000000025e-02
3.295600000000000092e-03
4.854599999999999888e-02
7.177200000000000246e-02
5.231100000000000333e-02
6.614000000000000087e-03
-3.016900000000000137e-02
-2.563000000000000000e-02
2.322499999999999912e-02
7.036499999999999699e-02
7.076399999999999357e-02
3.080600000000000005e-02
-1.471800000000000018e-02
-3.274699999999999833e-02
-9.723199999999999552e-03
3.466199999999999837e-02
6.591800000000000437e-02
5.966500000000000276e-02
1.820499999999999896e-02
-2.220799999999999857e-02
-2.604499999999999871e-02
8.660899999999999155e-03
5.650700000000000167e-02
7.769900000000000417e-02
5.117900000000000227e-02
3.268599999999999978e-03
-2.496599999999999861e-02
-1.379000000000000017e-02
2.838900000000000104e-02
6.425999999999999768e-02
6.129099999999999826e-02
2.723899999999999932e-02
-8.091700000000000281e-03
-1.994100000000000039e-02
3.680899999999999943e-05
3.795300000000000062e-02
6.688099999999999601e-02
6.212299999999999767e-02
2.189500000000000127e-02
-2.270300000000000096e-02
-3.731600000000000195e-02
-9.908099999999999546e-03
4.228900000000000020e-02
7.092299999999999993e-02
4.501200000000000340e-02
-4.328700000000000429e-03
-2.906999999999999862e-02
-1.314300000000000017e-02
3.000099999999999989e-02
6.667199999999999516e-02
6.696199999999999375e-02
2.975500000000000020e-02
-1.960900000000000143e-02
-4.080899999999999805e-02
-1.260799999999999942e-02
3.998899999999999677e-02
7.534200000000000619e-02
6.877300000000000080e-02
2.468899999999999914e-02
-1.827200000000000005e-02
-2.327299999999999855e-02
7.593299999999999876e-03
4.689600000000000019e-02
6.415400000000000269e-02
4.496700000000000003e-02
5.871000000000000350e-03
-2.250600000000000170e-02
-1.715900000000000064e-02
2.087999999999999926e-02
5.801400000000000307e-02
6.110600000000000059e-02
2.996899999999999911e-02
-1.129600000000000048e-02
-2.950699999999999851e-02
-7.641600000000000129e-03
3.513199999999999656e-02
6.476300000000000112e-02
5.744699999999999807e-02
1.551199999999999975e-02
-2.362600000000000117e-02
-2.421699999999999894e-02
1.101399999999999949e-02
5.406799999999999801e-02
7.367500000000000437e-02
5.455700000000000133e-02
1.032300000000000058e-02
-2.814799999999999941e-02
-2.747700000000000142e-02
1.774699999999999889e-02
6.217099999999999710e-02
6.131799999999999751e-02
2.190100000000000033e-02
-2.144300000000000025e-02
-3.450700000000000295e-02
-4.476400000000000171e-03
4.202299999999999786e-02
6.659800000000000442e-02
5.320799999999999835e-02
1.234799999999999960e-02
-2.416199999999999945e-02
-2.770699999999999899e-02
4.546500000000000194e-03
5.016500000000000126e-02
6.930400000000000449e-02
4.068000000000000088e-02
-7.878599999999999492e-03
-3.449100000000000082e-02
-2.244600000000000067e-02
1.770499999999999852e-02
5.484499999999999792e-02
5.989200000000000079e-02
2.706400000000000125e-02
-2.250900000000000123e-02
-4.446100000000000052e-02
-1.372400000000000009e-02
3.918599999999999861e-02
6.811300000000000687e-02
5.455700000000000133e-02
9.983000000000000554e-03
-2.861999999999999961e-02
-2.880500000000000074e-02
7.352000000000000028e-03
5.210700000000000054e-02
6.882900000000000129e-02
4.095399999999999735e-02
-3.965699999999999954e-03
-2.628600000000000034e-02
-1.125199999999999985e-02
2.939100000000000046e-02
6.526300000000000157e-02
6.868900000000000006e-02
3.456499999999999850e-02
-1.607199999999999948e-02
-4.065799999999999970e-02
-1.464900000000000056e-02
3.588999999999999829e-02
6.764699999999999880e-02
5.719699999999999784e-02
1.056900000000000027e-02
-3.445700000000000152e-02
-4.127600000000000019e-02
-8.514499999999999499e-03
3.779300000000000020e-02
6.222199999999999953e-02
4.506399999999999989e-02
1.412999999999999977e-03
-3.497299999999999714e-02
