2.265000000000000069e-01
-5.768999999999999684e-01
3.630999999999999783e-01
-6.071999999999999620e-01
3.718000000000000194e-01
-5.097000000000000419e-01
1.580000000000000016e-01
-1.847999999999999921e-01
-6.347999999999999476e-02
8.716000000000000136e-02
-3.143000000000000238e-01
3.632000000000000228e-01
-4.792000000000000148e-01
4.998000000000000220e-01
-4.704999999999999738e-01
4.596999999999999975e-01
-3.241999999999999882e-01
3.630999999999999783e-01
-6.762999999999999567e-02
6.347999999999999476e-02
2.238999999999999879e-01
-1.776000000000000079e-01
4.706000000000000183e-01
-3.523000000000000020e-01
5.974000000000000421e-01
-4.217000000000000193e-01
5.377999999999999448e-01
-3.144000000000000128e-01
2.849999999999999756e-01
-1.262000000000000066e-01
4.883000000000000188e-03
1.165000000000000063e-01
-3.337999999999999856e-01
3.045999999999999819e-01
-5.084999999999999520e-01
4.118999999999999884e-01
-5.682000000000000384e-01
3.912999999999999812e-01
-4.706000000000000183e-01
1.776000000000000079e-01
-2.434000000000000052e-01
-7.323999999999999955e-02
3.837000000000000133e-02
-3.533000000000000029e-01
3.241999999999999882e-01
-5.084999999999999520e-01
4.606999999999999984e-01
-5.291000000000000147e-01
4.011000000000000121e-01
-4.315999999999999837e-01
2.459000000000000075e-01
-1.847999999999999921e-01
-9.277000000000000524e-02
1.067000000000000032e-01
-3.337999999999999856e-01
3.241999999999999882e-01
-5.377999999999999448e-01
4.217000000000000193e-01
-5.584000000000000075e-01
3.815999999999999948e-01
-4.511000000000000010e-01
2.263999999999999901e-01
-1.749999999999999889e-01
-5.371000000000000080e-02
1.165000000000000063e-01
-2.849999999999999756e-01
3.241999999999999882e-01
-4.988000000000000211e-01
4.803000000000000047e-01
-5.192999999999999838e-01
4.011000000000000121e-01
-4.218000000000000083e-01
1.970999999999999974e-01
-2.630000000000000115e-01
-6.347999999999999476e-02
1.360000000000000098e-01
-2.849999999999999756e-01
3.437000000000000055e-01
-4.596999999999999975e-01
4.998000000000000220e-01
-4.899999999999999911e-01
4.205999999999999739e-01
-4.511000000000000010e-01
1.678000000000000047e-01
-2.141000000000000125e-01
-6.347999999999999476e-02
1.876999999999999849e-02
-3.825999999999999956e-01
2.948999999999999955e-01
-5.475999999999999757e-01
4.217000000000000193e-01
-5.584000000000000075e-01
3.815999999999999948e-01
-4.706000000000000183e-01
2.068000000000000116e-01
-1.749999999999999889e-01
-9.277000000000000524e-02
-1.666999999999999871e-01
-5.778999999999999693e-01
6.269000000000000128e-01
6.341999999999999860e-01
1.729999999999999982e+00
1.643000000000000016e-01
4.596999999999999975e-01
-5.487999999999999545e-01
1.481999999999999984e-01
-2.824999999999999734e-01
-1.318000000000000005e-01
2.857000000000000164e-02
-4.021000000000000130e-01
2.167999999999999927e-01
-6.061999999999999611e-01
3.728000000000000203e-01
-6.267000000000000348e-01
3.425000000000000266e-01
-4.608999999999999764e-01
1.385000000000000120e-01
-2.531999999999999806e-01
-4.395000000000000295e-02
7.739000000000000046e-02
-3.240000000000000102e-01
3.338999999999999746e-01
-4.694999999999999729e-01
4.704999999999999738e-01
-4.899999999999999911e-01
4.792000000000000148e-01
-3.729999999999999982e-01
3.240000000000000102e-01
-4.809999999999999692e-02
7.323999999999999955e-02
2.043000000000000094e-01
-1.872999999999999943e-01
4.706000000000000183e-01
-3.619999999999999885e-01
5.974000000000000421e-01
-3.924000000000000266e-01
5.281000000000000139e-01
-2.948999999999999955e-01
3.337999999999999856e-01
-1.262000000000000066e-01
1.464999999999999983e-02
1.456999999999999962e-01
-2.947000000000000175e-01
3.144000000000000128e-01
-5.281000000000000139e-01
4.411999999999999811e-01
-5.778999999999999693e-01
3.815999999999999948e-01
-4.414000000000000146e-01
1.776000000000000079e-01
-2.336000000000000021e-01
-1.024999999999999939e-01
6.762999999999999567e-02
-3.728000000000000203e-01
2.948999999999999955e-01
-5.084999999999999520e-01
4.411999999999999811e-01
-5.291000000000000147e-01
4.205999999999999739e-01
-4.315999999999999837e-01
2.165999999999999870e-01
-1.653000000000000025e-01
-4.395000000000000295e-02
4.809999999999999692e-02
-3.044999999999999929e-01
3.144000000000000128e-01
-5.084999999999999520e-01
4.118999999999999884e-01
-5.682000000000000384e-01
3.912999999999999812e-01
-4.511000000000000010e-01
1.970999999999999974e-01
-1.847999999999999921e-01
-3.418000000000000205e-02
8.716000000000000136e-02
-2.947000000000000175e-01
3.632000000000000228e-01
-5.084999999999999520e-01
4.510000000000000120e-01
-5.096000000000000529e-01
4.304000000000000048e-01
-4.315999999999999837e-01
2.263999999999999901e-01
-2.141000000000000125e-01
-1.221000000000000002e-01
7.739000000000000046e-02
-2.752000000000000002e-01
3.632000000000000228e-01
-4.889999999999999902e-01
4.899999999999999911e-01
-4.899999999999999911e-01
4.596999999999999975e-01
-4.121000000000000218e-01
1.970999999999999974e-01
-2.434000000000000052e-01
-7.323999999999999955e-02
7.739000000000000046e-02
-3.924000000000000266e-01
2.656000000000000028e-01
-5.377999999999999448e-01
4.021000000000000130e-01
-5.682000000000000384e-01
3.912999999999999812e-01
-4.511000000000000010e-01
1.776000000000000079e-01
-2.043000000000000094e-01
-3.418000000000000205e-02
4.809999999999999692e-02
-5.778999999999999693e-01
7.026999999999999913e-02
-2.058000000000000107e-01
1.584000000000000075e+00
7.400999999999999801e-01
1.114000000000000101e+00
-3.729999999999999982e-01
9.941999999999999449e-02
-2.630000000000000115e-01
-1.416000000000000036e-01
9.065999999999999406e-03
-3.825999999999999956e-01
2.461000000000000132e-01
-6.159000000000000030e-01
3.435000000000000275e-01
-6.169999999999999929e-01
3.230000000000000093e-01
-4.902000000000000246e-01
1.872999999999999943e-01
-2.726999999999999980e-01
-1.122999999999999970e-01
9.692000000000000615e-02
-3.337999999999999856e-01
3.241999999999999882e-01
-4.988000000000000211e-01
4.803000000000000047e-01
-5.192999999999999838e-01
4.596999999999999975e-01
-3.534999999999999809e-01
2.752000000000000002e-01
-8.716000000000000136e-02
9.277000000000000524e-02
2.141000000000000125e-01
-2.068000000000000116e-01
4.608999999999999764e-01
-3.619999999999999885e-01
5.877000000000000002e-01
-3.924000000000000266e-01
5.573000000000000176e-01
-3.045999999999999819e-01
3.533000000000000029e-01
-7.739000000000000046e-02
1.464999999999999983e-02
1.554999999999999993e-01
-2.654000000000000248e-01
3.534999999999999809e-01
-5.182999999999999829e-01
4.217000000000000193e-01
-5.485999999999999766e-01
3.718000000000000194e-01
-4.511000000000000010e-01
2.068000000000000116e-01
-2.336000000000000021e-01
-9.277000000000000524e-02
3.837000000000000133e-02
-3.436000000000000165e-01
2.753999999999999782e-01
-5.377999999999999448e-01
4.411999999999999811e-01
-5.485999999999999766e-01
4.205999999999999739e-01
-4.121000000000000218e-01
2.165999999999999870e-01
-1.945999999999999952e-01
-2.441000000000000114e-02
9.692000000000000615e-02
-3.630999999999999783e-01
3.437000000000000055e-01
-5.182999999999999829e-01
4.411999999999999811e-01
-5.778999999999999693e-01
3.815999999999999948e-01
-4.414000000000000146e-01
1.970999999999999974e-01
-2.141000000000000125e-01
-4.395000000000000295e-02
1.067000000000000032e-01
-3.240000000000000102e-01
3.534999999999999809e-01
-4.694999999999999729e-01
4.411999999999999811e-01
-5.389000000000000457e-01
4.401999999999999802e-01
-4.022999999999999909e-01
2.165999999999999870e-01
-1.847999999999999921e-01
-7.323999999999999955e-02
1.876999999999999849e-02
-3.337999999999999856e-01
3.729999999999999982e-01
-4.694999999999999729e-01
4.606999999999999984e-01
-4.998000000000000220e-01
4.596999999999999975e-01
-3.729999999999999982e-01
2.361000000000000043e-01
-2.141000000000000125e-01
-1.024999999999999939e-01
6.762999999999999567e-02
-3.337999999999999856e-01
2.558000000000000274e-01
-5.671000000000000485e-01
4.118999999999999884e-01
-5.877000000000000002e-01
3.815999999999999948e-01
-4.414000000000000146e-01
1.970999999999999974e-01
-2.336000000000000021e-01
-6.347999999999999476e-02
1.067000000000000032e-01
-3.630999999999999783e-01
7.026999999999999913e-02
-7.623999999999999666e-01
7.439000000000000057e-01
5.940999999999999615e-01
1.689999999999999947e+00
2.812999999999999945e-01
2.752000000000000002e-01
-3.118000000000000216e-01
-1.221000000000000002e-01
-7.336999999999999989e-04
-4.021000000000000130e-01
2.656000000000000028e-01
-5.866000000000000103e-01
3.337999999999999856e-01
-6.462999999999999856e-01
3.326999999999999957e-01
-5.097000000000000419e-01
1.580000000000000016e-01
-2.238999999999999879e-01
-1.318000000000000005e-01
2.857000000000000164e-02
-3.143000000000000238e-01
3.144000000000000128e-01
-5.084999999999999520e-01
4.510000000000000120e-01
-5.096000000000000529e-01
4.304000000000000048e-01
-3.729999999999999982e-01
2.947000000000000175e-01
-1.360000000000000098e-01
5.371000000000000080e-02
2.336000000000000021e-01
-1.970999999999999974e-01
4.414000000000000146e-01
-3.718000000000000194e-01
5.877000000000000002e-01
-4.021000000000000130e-01
5.573000000000000176e-01
-2.753999999999999782e-01
3.436000000000000165e-01
-5.786000000000000171e-02
6.347999999999999476e-02
1.554999999999999993e-01
-2.556999999999999829e-01
3.827999999999999736e-01
-4.792000000000000148e-01
4.314000000000000057e-01
-5.682000000000000384e-01
4.011000000000000121e-01
-4.608999999999999764e-01
1.970999999999999974e-01
-2.043000000000000094e-01
-9.277000000000000524e-02
4.809999999999999692e-02
-3.728000000000000203e-01
3.045999999999999819e-01
-5.573000000000000176e-01
4.118999999999999884e-01
-5.485999999999999766e-01
4.011000000000000121e-01
-4.121000000000000218e-01
2.361000000000000043e-01
-1.945999999999999952e-01
-5.371000000000000080e-02
1.165000000000000063e-01
-3.143000000000000238e-01
2.851000000000000201e-01
-4.889999999999999902e-01
4.314000000000000057e-01
-5.485999999999999766e-01
3.718000000000000194e-01
-4.511000000000000010e-01
2.068000000000000116e-01
-2.141000000000000125e-01
-7.323999999999999955e-02
9.692000000000000615e-02
-3.044999999999999929e-01
3.241999999999999882e-01
-4.792000000000000148e-01
4.803000000000000047e-01
-5.485999999999999766e-01
4.108999999999999875e-01
-3.925000000000000155e-01
2.459000000000000075e-01
-1.945999999999999952e-01
-4.395000000000000295e-02
6.762999999999999567e-02
-3.924000000000000266e-01
3.144000000000000128e-01
-4.596999999999999975e-01
4.803000000000000047e-01
-5.291000000000000147e-01
4.499000000000000221e-01
-3.729999999999999982e-01
2.752000000000000002e-01
-1.749999999999999889e-01
-7.323999999999999955e-02
3.837000000000000133e-02
-3.436000000000000165e-01
3.144000000000000128e-01
-5.768999999999999684e-01
3.825999999999999956e-01
-5.778999999999999693e-01
3.619999999999999885e-01
-4.511000000000000010e-01
2.068000000000000116e-01
-2.141000000000000125e-01
-9.277000000000000524e-02
7.739000000000000046e-02
-3.044999999999999929e-01
2.851000000000000201e-01
-7.623999999999999666e-01
1.872999999999999943e-01
-2.459000000000000075e-01
1.544000000000000039e+00
8.570999999999999730e-01
9.294999999999999929e-01
-1.360000000000000098e-01
-1.708999999999999964e-01
1.876999999999999849e-02
-4.118999999999999884e-01
2.461000000000000132e-01
-5.671000000000000485e-01
3.630999999999999783e-01
-6.560000000000000275e-01
3.034000000000000030e-01
-5.000000000000000000e-01
1.385000000000000120e-01
-2.531999999999999806e-01
-8.301000000000000045e-02
9.065999999999999406e-03
-3.825999999999999956e-01
3.338999999999999746e-01
-5.182999999999999829e-01
4.411999999999999811e-01
-5.389000000000000457e-01
4.401999999999999802e-01
-4.022999999999999909e-01
2.752000000000000002e-01
-1.165000000000000063e-01
4.883000000000000188e-03
1.945999999999999952e-01
-1.776000000000000079e-01
4.511000000000000010e-01
-3.912999999999999812e-01
5.778999999999999693e-01
-4.021000000000000130e-01
5.475999999999999757e-01
-2.753999999999999782e-01
3.728000000000000203e-01
-6.762999999999999567e-02
8.301000000000000045e-02
2.043000000000000094e-01
-2.556999999999999829e-01
3.925000000000000155e-01
-4.499000000000000221e-01
4.704999999999999738e-01
-5.584000000000000075e-01
3.815999999999999948e-01
-4.315999999999999837e-01
1.872999999999999943e-01
-2.141000000000000125e-01
-6.347999999999999476e-02
4.809999999999999692e-02
-3.630999999999999783e-01
2.753999999999999782e-01
-5.281000000000000139e-01
3.924000000000000266e-01
-5.778999999999999693e-01
4.011000000000000121e-01
-4.315999999999999837e-01
2.361000000000000043e-01
-1.749999999999999889e-01
-5.371000000000000080e-02
8.716000000000000136e-02
-2.947000000000000175e-01
3.338999999999999746e-01
-5.475999999999999757e-01
4.606999999999999984e-01
-5.584000000000000075e-01
4.011000000000000121e-01
-4.608999999999999764e-01
1.970999999999999974e-01
-2.043000000000000094e-01
-7.323999999999999955e-02
6.762999999999999567e-02
-3.143000000000000238e-01
3.437000000000000055e-01
-5.084999999999999520e-01
4.704999999999999738e-01
-5.096000000000000529e-01
4.011000000000000121e-01
-4.218000000000000083e-01
2.556999999999999829e-01
-1.653000000000000025e-01
-5.371000000000000080e-02
9.692000000000000615e-02
-3.436000000000000165e-01
2.558000000000000274e-01
-5.182999999999999829e-01
4.899999999999999911e-01
-5.096000000000000529e-01
4.205999999999999739e-01
-3.827999999999999736e-01
2.752000000000000002e-01
-1.360000000000000098e-01
-3.418000000000000205e-02
6.762999999999999567e-02
-3.728000000000000203e-01
3.045999999999999819e-01
-5.182999999999999829e-01
3.728000000000000203e-01
-6.071999999999999620e-01
3.718000000000000194e-01
-4.706000000000000183e-01
1.970999999999999974e-01
-2.043000000000000094e-01
-7.323999999999999955e-02
4.809999999999999692e-02
-3.337999999999999856e-01
3.437000000000000055e-01
-5.475999999999999757e-01
1.872999999999999943e-01
-8.024999999999999911e-01
7.037999999999999812e-01
7.110999999999999543e-01
1.504999999999999893e+00
5.182999999999999829e-01
4.883000000000000188e-03
-3.003000000000000114e-02
-3.924000000000000266e-01
2.363000000000000100e-01
-5.866000000000000103e-01
3.825999999999999956e-01
-6.267000000000000348e-01
2.937000000000000166e-01
-5.292999999999999927e-01
1.481999999999999984e-01
-2.726999999999999980e-01
-1.122999999999999970e-01
5.786000000000000171e-02
-4.021000000000000130e-01
2.656000000000000028e-01
-4.988000000000000211e-01
4.314000000000000057e-01
-5.485999999999999766e-01
4.108999999999999875e-01
-3.925000000000000155e-01
2.459000000000000075e-01
-1.360000000000000098e-01
2.441000000000000114e-02
1.456999999999999962e-01
-2.165999999999999870e-01
4.706000000000000183e-01
-3.815999999999999948e-01
5.584000000000000075e-01
-4.118999999999999884e-01
5.475999999999999757e-01
-2.851000000000000201e-01
3.728000000000000203e-01
-3.837000000000000133e-02
7.323999999999999955e-02
2.238999999999999879e-01
-2.068000000000000116e-01
3.925000000000000155e-01
-4.401999999999999802e-01
4.998000000000000220e-01
-5.192999999999999838e-01
3.912999999999999812e-01
-4.511000000000000010e-01
2.165999999999999870e-01
-2.238999999999999879e-01
-7.323999999999999955e-02
7.739000000000000046e-02
-3.630999999999999783e-01
2.851000000000000201e-01
-5.573000000000000176e-01
4.217000000000000193e-01
-5.974000000000000421e-01
3.718000000000000194e-01
-4.315999999999999837e-01
2.165999999999999870e-01
-1.749999999999999889e-01
-3.418000000000000205e-02
8.716000000000000136e-02
-3.240000000000000102e-01
3.534999999999999809e-01
-4.988000000000000211e-01
4.021000000000000130e-01
-5.291000000000000147e-01
3.912999999999999812e-01
-4.315999999999999837e-01
1.872999999999999943e-01
-2.141000000000000125e-01
-6.347999999999999476e-02
6.762999999999999567e-02
-3.436000000000000165e-01
3.338999999999999746e-01
-4.889999999999999902e-01
4.411999999999999811e-01
-5.192999999999999838e-01
4.401999999999999802e-01
-4.315999999999999837e-01
2.263999999999999901e-01
-1.554999999999999993e-01
-2.441000000000000114e-02
8.716000000000000136e-02
-3.143000000000000238e-01
3.045999999999999819e-01
-5.768999999999999684e-01
4.314000000000000057e-01
-4.998000000000000220e-01
4.401999999999999802e-01
-4.121000000000000218e-01
2.654000000000000248e-01
-1.360000000000000098e-01
4.883000000000000188e-03
1.067000000000000032e-01
-3.436000000000000165e-01
2.753999999999999782e-01
-5.281000000000000139e-01
4.314000000000000057e-01
-6.169999999999999929e-01
3.425000000000000266e-01
-4.608999999999999764e-01
1.776000000000000079e-01
-2.141000000000000125e-01
-6.347999999999999476e-02
6.762999999999999567e-02
-3.630999999999999783e-01
3.144000000000000128e-01
-4.889999999999999902e-01
4.021000000000000130e-01
-8.024999999999999911e-01
1.471999999999999975e-01
-1.288999999999999868e-01
1.358999999999999986e+00
1.094000000000000083e+00
6.592000000000000082e-01
1.456999999999999962e-01
-4.411999999999999811e-01
2.558000000000000274e-01
-5.964000000000000412e-01
3.630999999999999783e-01
-6.071999999999999620e-01
3.230000000000000093e-01
-5.390000000000000346e-01
1.189000000000000057e-01
-2.630000000000000115e-01
-1.318000000000000005e-01
2.857000000000000164e-02
-3.533000000000000029e-01
2.461000000000000132e-01
-5.671000000000000485e-01
4.510000000000000120e-01
-5.584000000000000075e-01
4.011000000000000121e-01
-4.218000000000000083e-01
2.556999999999999829e-01
-1.653000000000000025e-01
4.883000000000000188e-03
1.653000000000000025e-01
-2.654000000000000248e-01
4.315999999999999837e-01
-3.619999999999999885e-01
5.682000000000000384e-01
-4.314000000000000057e-01
5.377999999999999448e-01
-2.851000000000000201e-01
3.630999999999999783e-01
-3.837000000000000133e-02
1.024999999999999939e-01
2.141000000000000125e-01
-1.872999999999999943e-01
4.414000000000000146e-01
-4.401999999999999802e-01
5.096000000000000529e-01
-4.899999999999999911e-01
4.304000000000000048e-01
-4.414000000000000146e-01
1.970999999999999974e-01
-1.945999999999999952e-01
-8.301000000000000045e-02
6.762999999999999567e-02
-3.337999999999999856e-01
2.851000000000000201e-01
-5.475999999999999757e-01
3.924000000000000266e-01
-5.682000000000000384e-01
3.523000000000000020e-01
-4.608999999999999764e-01
2.165999999999999870e-01
-1.945999999999999952e-01
-3.418000000000000205e-02
1.067000000000000032e-01
-3.240000000000000102e-01
3.241999999999999882e-01
-4.792000000000000148e-01
4.510000000000000120e-01
-5.877000000000000002e-01
4.205999999999999739e-01
-4.414000000000000146e-01
2.165999999999999870e-01
-2.238999999999999879e-01
-7.323999999999999955e-02
7.739000000000000046e-02
-3.436000000000000165e-01
3.045999999999999819e-01
-4.988000000000000211e-01
4.606999999999999984e-01
-5.485999999999999766e-01
4.304000000000000048e-01
-3.925000000000000155e-01
2.165999999999999870e-01
-1.847999999999999921e-01
-1.464999999999999983e-02
1.165000000000000063e-01
-3.240000000000000102e-01
3.338999999999999746e-01
-5.281000000000000139e-01
3.728000000000000203e-01
-5.584000000000000075e-01
4.499000000000000221e-01
-3.925000000000000155e-01
2.361000000000000043e-01
-1.456999999999999962e-01
4.883000000000000188e-03
1.456999999999999962e-01
-3.044999999999999929e-01
3.045999999999999819e-01
-5.573000000000000176e-01
4.217000000000000193e-01
-5.584000000000000075e-01
3.326999999999999957e-01
-4.902000000000000246e-01
1.872999999999999943e-01
-2.336000000000000021e-01
-7.323999999999999955e-02
7.739000000000000046e-02
-3.436000000000000165e-01
2.851000000000000201e-01
-5.182999999999999829e-01
4.606999999999999984e-01
-5.877000000000000002e-01
1.471999999999999975e-01
-6.854999999999999982e-01
5.192999999999999838e-01
9.481000000000000538e-01
1.235000000000000098e+00
8.001000000000000334e-01
-2.654000000000000248e-01
2.069999999999999896e-01
-5.768999999999999684e-01
3.533000000000000029e-01
-6.267000000000000348e-01
3.425000000000000266e-01
-5.097000000000000419e-01
1.092000000000000054e-01
-2.923000000000000043e-01
-1.221000000000000002e-01
9.065999999999999406e-03
-3.825999999999999956e-01
2.948999999999999955e-01
-5.866000000000000103e-01
3.825999999999999956e-01
-5.389000000000000457e-01
3.912999999999999812e-01
-4.315999999999999837e-01
2.263999999999999901e-01
-1.554999999999999993e-01
-2.441000000000000114e-02
1.456999999999999962e-01
-2.459000000000000075e-01
3.827999999999999736e-01
-4.011000000000000121e-01
5.877000000000000002e-01
-4.217000000000000193e-01
5.182999999999999829e-01
-2.948999999999999955e-01
3.630999999999999783e-01
-4.809999999999999692e-02
1.024999999999999939e-01
2.434000000000000052e-01
-1.970999999999999974e-01
4.608999999999999764e-01
-3.912999999999999812e-01
5.096000000000000529e-01
-4.803000000000000047e-01
4.596999999999999975e-01
-4.022999999999999909e-01
2.068000000000000116e-01
-2.141000000000000125e-01
-5.371000000000000080e-02
5.786000000000000171e-02
-3.436000000000000165e-01
3.144000000000000128e-01
-5.475999999999999757e-01
4.021000000000000130e-01
-5.974000000000000421e-01
3.815999999999999948e-01
-4.803999999999999937e-01
1.872999999999999943e-01
-1.945999999999999952e-01
-5.371000000000000080e-02
1.067000000000000032e-01
-3.044999999999999929e-01
3.241999999999999882e-01
-5.084999999999999520e-01
4.704999999999999738e-01
-5.389000000000000457e-01
3.619999999999999885e-01
-4.121000000000000218e-01
2.068000000000000116e-01
-1.945999999999999952e-01
-8.301000000000000045e-02
6.762999999999999567e-02
-3.337999999999999856e-01
3.045999999999999819e-01
-5.281000000000000139e-01
4.510000000000000120e-01
-5.291000000000000147e-01
4.011000000000000121e-01
-4.022999999999999909e-01
2.556999999999999829e-01
-1.945999999999999952e-01
-4.395000000000000295e-02
1.262000000000000066e-01
-2.947000000000000175e-01
3.241999999999999882e-01
-4.988000000000000211e-01
4.217000000000000193e-01
-6.169999999999999929e-01
3.912999999999999812e-01
-3.827999999999999736e-01
2.556999999999999829e-01
-1.749999999999999889e-01
-4.879999999999999789e-03
